,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,block_num,tx_index,tx_hash,entrypoint,signature
1384336,1384336,1384336.0,,11264053,33.0,0x19385ec8a58fdf8fd221ef9b71c6f86dad9a140b7f202e3a57a21d9ed83a9a18,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1384397,1384397,1384397.0,,11264054,4.0,0x3cdc79b481a515d3fd9439c62bc712bed985c76410d015ce79a42a7832840bca,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1384658,1384658,1384658.0,,11264057,42.0,0xe9feafcfcea3108abb2783f105ecd649edc18e56751c5c7aa9b8b9c571099828,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1384803,1384803,1384803.0,,11264059,8.0,0xfa32c5057c1914448cfc7501ba1f36c3c501bd9950962a36ebb5193d5b771658,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1384860,1384860,1384860.0,,11264060,8.0,0xe92e14dfe621c7f82f81626d95fb0fa0b53a08c0f7d8d8fd7f5bfd4c3c3143ca,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1385135,1385135,1385135.0,,11264063,8.0,0x722c1ed36d2940ec22a4c6e7ec96b64d1cebd9aa5732dc1a5c7ea26136b6e663,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1385221,1385221,1385221.0,,11264064,13.0,0x619e96b43b3983bd3d775b10c1b808ee14868eb835ec2ea01fa71ad92a858145,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1385222,1385222,1385222.0,,11264064,14.0,0x26c2a052a58165907ce66fe62aecf4af427fcaa7fa5fc3819dc011c8cffe991b,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1385289,1385289,1385289.0,,11264065,4.0,0xeab0d659e6da91329cff638c5b1646552fc19f5e5212c28694b0a0f8259fc087,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1385567,1385567,1385567.0,,11264069,10.0,0x4254549a5d77185abe344d08d7820009f22f0c971843a9312716c62a8ab14d6a,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1385713,1385713,1385713.0,,11264071,20.0,0xab5072826466e75c031210b387d3e91cf85edaca2ae66ea59189a92b565212b4,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1385797,1385797,1385797.0,,11264072,8.0,0x35696ceb51654a0ef06a9c7c7e71ead40273072cecca658daadf8a712c4eb017,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1385798,1385798,1385798.0,,11264072,10.0,0xcf81e9df875a41c561bd4e8b634ffbd3d5a870d8e1b46ad3da08c877deb1619b,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1385920,1385920,1385920.0,,11264073,158.0,0x68a7602ac7e5d43bbd6a3b1dcf168593048c1a7c5493fa5a5ad9a609d7f13f1a,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1386114,1386114,1386114.0,,11264076,6.0,0x3b8a3bcdf8aec9247ca46dac218d1ae8bb73149cf6c521dca1ee47607be50388,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1386199,1386199,1386199.0,,11264078,35.0,0x3c08428d640baed4c852b1ab1610e0bb709c298b88adc018e3f16bf12fc64cd7,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1386271,1386271,1386271.0,,11264079,22.0,0xa617f1aea00b2a786f36e643ade2998188ff6209730fd871a15bafdf4b02a82f,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1386476,1386476,1386476.0,,11264081,43.0,0x4954c4e37402f344007687666226eb87b68ab4beda57e7f7f84cd0a530dbd8fe,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1386602,1386602,1386602.0,,11264083,28.0,0xb68689b50fb6d3e87a672506d872ddd6db77797030f0fa5b4def4164a17ff97d,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1386649,1386649,1386649.0,,11264084,21.0,0xa6ecca814de2cc20164166d86a845e8fe980a9133f2b630c82e6a6b861d92c6f,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1386799,1386799,1386799.0,,11264085,4.0,0x2204e8d9bd395f88f5128b5c2b494d58973c7809fc34c670a01c4b183dc2064d,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1386965,1386965,1386965.0,,11264089,28.0,0xad93e81c99f293ee5642207d2b1efac46660508c6b2ebb1e1a10bae4cfbb556b,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387067,1387067,1387067.0,,11264091,22.0,0x9948e96224baefd28615d1bfacec6d74de45264c9f8eab11c0e408e70c8e3222,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387178,1387178,1387178.0,,11264092,9.0,0xf614a2f19d0098b92aebc4f77ee5596a9755f4bd096003ab9e5a429a09d1dfd0,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387272,1387272,1387272.0,,11264093,44.0,0xc350c49e05c7f3f8ebeadf231af8b330ef81adba05d116669ce2396d729a95fe,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387345,1387345,1387345.0,,11264094,51.0,0x4b87daf072529f922feaf34ee22655c932b1a43e54ce862a569a9b267edc3959,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387394,1387394,1387394.0,,11264095,5.0,0xc99c51bc15a69fc131f9e5a6ebab9b886289dad52f557cbab84989894cfef93f,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387395,1387395,1387395.0,,11264095,6.0,0x5609259d60250c0ddfe016c1f9bd805e1eac3c8cf361f4cd8d0c4f0698de5baa,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387621,1387621,1387621.0,,11264099,4.0,0x8dd21661042600ecb1145dc3136b9d5e391ba4117eff69cbf8f1d800fb1956de,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387685,1387685,1387685.0,,11264100,14.0,0xf864cb34c870566c1512d97b2995f2d69594ebc13f4ee7f7f7983883c2697848,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387686,1387686,1387686.0,,11264100,15.0,0x10bd3d658c6c7805c5165821d130e24c18a2823e635877832ded69c738f4d123,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387750,1387750,1387750.0,,11264101,61.0,0x846456bbe31edea6024c1bb9049823e4eb72386ee577bfb20c36a4644e627197,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387964,1387964,1387964.0,,11264104,2.0,0x6e897f9821abe603f91368af1a66c0d66a5181a309d1bdc899c501fe72a666a1,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1387967,1387967,1387967.0,,11264104,19.0,0x054a0b1afb786bad5687b058b434d3f33abf2034812972038b6b3f75a8bd88b8,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1388128,1388128,1388128.0,,11264106,35.0,0x1a5acd274a8bbe8d7ec0086b1d4f98eff0e64797d568da17b3d32f4b75f5ccbd,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1388206,1388206,1388206.0,,11264107,56.0,0xad338c81fc75d940f3f1c1d23e24ed19ec3b737b6710676dab069ee6c3bf7963,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1388557,1388557,1388557.0,,11264113,27.0,0x41958c7ad2e3e036921d7297fc6d4b970f86807291e3f72b27f8fd179e55f36f,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1388649,1388649,1388649.0,,11264114,28.0,0x18d43d40f10bba8e9c3e6619c72c49d94394e65dd6f329949df78f6088f0ecba,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1388650,1388650,1388650.0,,11264114,36.0,0x4103594e551f37d1a6171816254030664a56e2614b841ea0bba255daff13bcf3,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1388936,1388936,1388936.0,,11264117,71.0,0xda1673dd812a236ad2d238e99af8ade8bad2684342f14bdf63febbd8f5cbe2d1,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1389050,1389050,1389050.0,,11264118,0.0,0x36e2a30ef0c8a40dffa7459929c9c8f7668cfbae0ba2798d41ec42aa8de9deca,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1389139,1389139,1389139.0,,11264119,18.0,0x96b6261ea4c5b734f2465da31c36e80be1c8edd46d1cbcea5d331182ba1bf626,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1389314,1389314,1389314.0,,11264121,28.0,0xc595e1516505355349cecb34665acf5897a01b1fb148739743821c37e7ac3e90,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1389449,1389449,1389449.0,,11264124,28.0,0xeb5998130b99138726fd78e0430dcebfe5c353aa9dc7b4af8233115e479d6abc,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1389452,1389452,1389452.0,,11264124,36.0,0xb514afb53f076cd127c0f96384d0534b9d3541b199787d2bdb65f0d0e7a5f5f4,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1389552,1389552,1389552.0,,11264125,48.0,0xdc29f2fa54748e3f3d0e5fcb87096d3ea3d98964cd16fccb66c63faac9447c90,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1389631,1389631,1389631.0,,11264127,1.0,0xeea52413dd9f143aec56419481f3c1bce9811a8f6ad9ae3a396bbf7c0ec30efd,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1389870,1389870,1389870.0,,11264129,21.0,0x3645f37d90662f9e73a859e6f8027194eecd12e2cdeca831e40826b4893ee9b4,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1390004,1390004,1390004.0,,11264131,5.0,0x021bd2e822d7ffc24ca08f641d91728fd386019389d05fa40bba0c4db15e6963,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1390005,1390005,1390005.0,,11264131,11.0,0x5c557f259d844c65e53fd42e45983785ccc494614ccb4decc35a9022f560bab5,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1390071,1390071,1390071.0,,11264132,8.0,0x35c68a74af2c389309f410858760b8521bf5b925b6997cb9395be62c8721cff4,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1390152,1390152,1390152.0,,11264133,11.0,0x3f90e3ce3387fffa946ea0c3f87fb86f73d8b31e7b27fbb839fab8d2776822da,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1390153,1390153,1390153.0,,11264133,20.0,0x1b0f5b4a92aa553e93c337026886dbe992bbd4ebd3f93b7bfe3205ac02ed16c7,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1390298,1390298,1390298.0,,11264134,197.0,0x20cab6e6682b91580afdf1e6b6c25da029364de335b17bd57189fee5474ac181,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1390314,1390314,1390314.0,,11264135,29.0,0xf984c3c580b2895ea61be8925437378f807d95b1d6eeb5f6efbb8f82fc7f5edd,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1390536,1390536,1390536.0,,11264137,15.0,0x1a4d76a6581e1f03592d1261355e4a8cacf62e404491eda17a2a50e19816abfa,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1390542,1390542,1390542.0,,11264137,30.0,0x5f27fb0c9b2e94e548fb8914c329fffd04d1750feddf6617877d4b8098d56bae,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1390790,1390790,1390790.0,,11264140,40.0,0xc6fbd842ee1b932f1bec7524f70b7c33a230b94e16b9c4bcda36dec063c61e06,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1390882,1390882,1390882.0,,11264142,10.0,0x0d23506a46cdcc0a39b61e5d9c080f7937f185014119a5c0d7c50a7275f9f064,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1391072,1391072,1391072.0,,11264146,10.0,0x852c4794c2cf24cb33f999647f39f6bfb404adef476c0f7e6f3280e7a0efdb42,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1391166,1391166,1391166.0,,11264148,24.0,0xd4124a91727656829b05f95d56913b46954df2d39ddfd4618861340f9fdf81f2,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1391188,1391188,1391188.0,,11264149,13.0,0x60d96ea799b3c87b4fe7f65edbea1751c0211d3ca4989e7cdc294e9755efea3e,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1391641,1391641,1391641.0,,11264160,6.0,0x6376c602bd46566e65503bfd7acba0d001c6c530945d2a00b47baf89a75f8bee,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1391805,1391805,1391805.0,,11264163,14.0,0xcc4473e6aa9d73d0254aaed84cb36d4dc56a14b2a1a151838a595245f8da238a,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1391813,1391813,1391813.0,,11264163,75.0,0xb555b35e43eac53f048260b3981046818fbbc296b11ba9b8353721ad1355bc9c,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1391873,1391873,1391873.0,,11264164,61.0,0xda0727f982f8884aab9d797fb494329189285deedaa76e049d0f314f569289dc,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1392242,1392242,1392242.0,,11264168,19.0,0xebd4bc0115df94d8dde9eb959fda9f21aa891492c037a56e650b27b29723d062,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1392538,1392538,1392538.0,,11264174,25.0,0xc248d31a49d79834862c76b66b211b6dcd309d6c329591e46c447a2239557654,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1392598,1392598,1392598.0,,11264175,28.0,0xe9ba5a57e0191edee5a2954528d9c27d1443d94b22f744740bcffde4a6f5c8f8,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1392665,1392665,1392665.0,,11264176,9.0,0x9943e68b0258459e7677f573a8cfed616ff4131e171780fb81336a6e69ef3947,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1392712,1392712,1392712.0,,11264177,36.0,0x5997cf74c962492a4c1347ac3535e39b3fbcfdb2a15cc55ce6d7a62d3a8df456,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1392771,1392771,1392771.0,,11264178,34.0,0x260876401265b43b52170b5e0b14e72d00ba73ae0c93cb58712ce7f602230b19,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1393097,1393097,1393097.0,,11264186,15.0,0x7b274da8c1da0ae6de03fa3abfdcea5a6257357143692c3787c69c3e94dd7599,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1393181,1393181,1393181.0,,11264187,29.0,0x3cc30f8790a4aebd652be1b8c266a401101e05974a166fb807672e8bf8f569bc,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1393299,1393299,1393299.0,,11264188,39.0,0x2e8bb94e37ea6d642280e1b5b63088dfed0c6bf8e213be76d35b725c6a99e007,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1393363,1393363,1393363.0,,11264189,11.0,0x069e3ec09d4ba38870f9c27d22532dfa6a2ddd5dc0d88837b9987137611b338c,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1393411,1393411,1393411.0,,11264190,43.0,0xdfe02cd32784aa0565a1523efbf1b91fe57364bae7fe60194922093972450056,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1393533,1393533,1393533.0,,11264193,11.0,0x0b492fa9afeb1b96b8364c4e335c08babfa8186d6ef5b406a84790b2612b652d,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1393633,1393633,1393633.0,,11264194,36.0,0x89ff03b563cdb2ab705cece81d5b494309d40b874935f7d85a5da3411507d8b8,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1393938,1393938,1393938.0,,11264197,68.0,0x1c6ed0afcc3a4b968f434a31f970023f5355e52fc94aa949d098766274be09eb,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1394001,1394001,1394001.0,,11264198,4.0,0xc561e63e44f77b84562af0b5c4a7e60ecd962bdc1f96828188000f0872fc42ec,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1394152,1394152,1394152.0,,11264200,3.0,0xa7315a72f6c484bc27b0e41f2036c2b5b550786f05d8051f6fed065d7fbe750e,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1394415,1394415,1394415.0,,11264204,10.0,0xac38aa538a3a7cf3d6829988862f5d7d3c1a91400331934da3a62241dbdac584,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1394471,1394471,1394471.0,,11264205,15.0,0xc3448aa1fc040d8c712108a1c4f3de3e92124f3894f3bb4ba01287860def7dd6,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1394542,1394542,1394542.0,,11264206,39.0,0xd1e90cb8ea6f2b655a3341acf5fc5297b69b2654acd9397157a5297fe11f9045,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1394604,1394604,1394604.0,,11264207,1.0,0xc3452d838b579172e8f58dbbeb49f85cb142a1969675c5b318668bc300a62a15,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1394864,1394864,1394864.0,,11264210,15.0,0x84fc978a2e759fda9cb09bd9d8ee3e0e33d8a490bf1167fe3a695662bfb77623,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1394940,1394940,1394940.0,,11264212,3.0,0xa36e0666b2aaf3049a2aa65e59e0610fe0cbc13d8b6ed1d7dd723c617ccbc779,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1394945,1394945,1394945.0,,11264212,12.0,0xaa9d478055d5ce7c584cab95556f7eece9d9e85884b85dfbc1e5dbe2e50429ca,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1395035,1395035,1395035.0,,11264213,20.0,0x52e41ba72304682d81f74ee949cfc4be27a255c30092fe7e4cfd3b64a6d08f9c,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1395186,1395186,1395186.0,,11264215,24.0,0x22aecf0e3f050eeded70ec079c86e5536f7b0cc157bffd84a63100cb93793397,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1395549,1395549,1395549.0,,11264220,21.0,0x5f8dce07820ae4e8dee8005778b40c3137dabab21cfe6eb03a07afdd20204f82,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1395642,1395642,1395642.0,,11264222,7.0,0xade82bc4ffd3b254b00b4b9d0bd87d9eea66d704ecbc5ac65a52bc498a421615,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1395841,1395841,1395841.0,,11264224,22.0,0x7f4ad17fee9c4199901f683025ed00c79f793dcdf0f27fef01efa2bb35222a2c,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1396220,1396220,1396220.0,,11264230,14.0,0x2e94bb0a94bfb11ae26951c35537888d8217e309b14ed35b1b146af76b19d32a,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1396289,1396289,1396289.0,,11264231,30.0,0x56e3de9924273c51579e04f1bfb1a7e26c4b8ea01f74c3fad66ed108da2e5a6a,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1396610,1396610,1396610.0,,11264234,1.0,0x261a1870a57c22b0f7850d83e26e45480d047bacca42eed245fd963d75844dc0,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1396612,1396612,1396612.0,,11264234,12.0,0xcbe8fd9d7b58b5ac502427183983cce0f40e4d4989198c5120a340ccc7821c15,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1396777,1396777,1396777.0,,11264236,27.0,0x16bda5de923a032abcc2de2a4866158ca406fe7587b35fb1aed6bd40c24dce0d,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1396847,1396847,1396847.0,,11264237,47.0,0xf1e8f3f99ecd2d64a133a95ff66d65c0a1941b385b83eeb41f8fc90ed472b487,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1396900,1396900,1396900.0,,11264238,8.0,0x6113b1dee5a98c8e7172136facd5116c6c003178bcbfd67e0e0de45d8737de20,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397058,1397058,1397058.0,,11264241,26.0,0xedd68df96dca33cab49ff969d26812a56aaf5d5b680b767ee92af5dc791b025b,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397181,1397181,1397181.0,,11264243,11.0,0x038cf83450125f4c07e4085885da9f07d0101d9b8c7d200e766fe52a05f70621,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397236,1397236,1397236.0,,11264244,7.0,0xda217872e032490b63898e3dac5ca071e30bbf521bee9688cceb930e6973aa39,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397238,1397238,1397238.0,,11264244,14.0,0x5bc7a926b3ceeee0f1141decb62d11ecc3e67cf68ab03c368b3802db3f100fe2,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397239,1397239,1397239.0,,11264244,19.0,0xa3ede8f5212ac0c377da6ff867cce70c0c524e224f6ff6f69c7d1ce93a84c696,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397240,1397240,1397240.0,,11264244,27.0,0x36905050c713d85777e1d665924fe1cc71ba7da01c5296482bb26dc01748b7b9,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397464,1397464,1397464.0,,11264247,6.0,0xb0eb774dfb981a1986ed527a7efe39a3c6c5ee7a07ea55b629ebdb07f61dfafd,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397601,1397601,1397601.0,,11264250,34.0,0x591a2df48a8b73de705fbb2ce5e55dce27e3492c3970f28052a61958b086d0dd,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397602,1397602,1397602.0,,11264250,35.0,0x0db9cde65e7d5d85bfe87a1b1a64ce86bf7fa77231383bf5d0fdaf015c22fa46,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397629,1397629,1397629.0,,11264251,7.0,0x336e576967843bd68ca00e7484e0acfae027237c247738cbbe67ff9bd27fd1ca,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397762,1397762,1397762.0,,11264253,24.0,0x8cc5426f409f317541cd903ecd45eecd5a36e650a1a02039110ca08e54c6ac9c,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1397917,1397917,1397917.0,,11264256,33.0,0x4ddb8bd6048762f220715efbcaa25cd7be8453a7780002bb6bfdfa6272bfa197,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1398063,1398063,1398063.0,,11264258,23.0,0x7554e0d192ad21a65bbd147116a68d83e27d14005074eba525f0739a04368904,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1398447,1398447,1398447.0,,11264262,34.0,0x3572a6966a199aad466fc005ec289a9a566b848dcb73af0e46c3523c9cb90547,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1398516,1398516,1398516.0,,11264263,27.0,0x3c3489ef8f00eaf64cd0b077dea2e83e94c6c873ad051bb9f79a9cf00717ec38,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1398581,1398581,1398581.0,,11264264,68.0,0x4d4ba3aaae31ae5a687d58754f4d0c7e0c202553dea528446260040fb01c71b8,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1398650,1398650,1398650.0,,11264266,24.0,0x613683587e7fd36eae269d6d0711c99251870df8530c9539a82742a86635b6aa,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1398651,1398651,1398651.0,,11264266,25.0,0x08eb15e202a6776230ca6d0db1d76efc5f800ca32d7e8b0b29b78a16a1d82f1e,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1398652,1398652,1398652.0,,11264266,26.0,0x65603a3ca4ef1c552e2bafbfbb1c3b1b623552cdb21b371d85f892a3c7e3839b,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1398725,1398725,1398725.0,,11264267,22.0,0x06187480aaa80286ac6302db34067b711c5611c2362a2e4265760914100d7a49,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1398794,1398794,1398794.0,,11264268,25.0,0x63e43f1149b57d9d7cb4ef3c92dd2a6fbdd422f9817965853c82c65b1b358796,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1398861,1398861,1398861.0,,11264269,6.0,0xd8ba9b8d54b56b93e4368f31095898a0b0661f3bd7b57c57379f1476b7d589b0,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1398865,1398865,1398865.0,,11264269,18.0,0x752fe98cc783d7b92ed810e48b1e28069070718668203725ccd7cd4b10af698d,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1399155,1399155,1399155.0,,11264273,33.0,0x3f4d22393c4646da1323e64df1b2f98d8e093f3cc4c4747508a18cdffca4d608,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1399226,1399226,1399226.0,,11264274,17.0,0x3e4caef327ca85553cbcc1d01014433df933136882f196c6b7480aff3bc61fab,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1399359,1399359,1399359.0,,11264276,1.0,0x68db84c111531464b9a58aa73748f4106c0bdd87e982d8b39e00c8a636d4c2de,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1399361,1399361,1399361.0,,11264276,5.0,0x282252294d79c45bcca8be50612b8732f3bd679323fa1676db8f5b32a67535c9,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1399363,1399363,1399363.0,,11264276,12.0,0xe7c776afebd362a0862ccc681316bab1c15bf13a898f2e4af4f420d5ec184769,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1399364,1399364,1399364.0,,11264276,13.0,0x4321da72b6a29a53048f8a782f57773a2a3dfe7613c29306c5ede092e5535753,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
1399365,1399365,1399365.0,,11264276,14.0,0xff797535da385545a19785a69be17fb376c6df6c63dbb8054d8aa712d2545137,0xcc50953a743b9ce382f423e37b07efa6f9d9b000,['0902f1ac'
